CUSTOMER_ID,x_customer_id,y_customer_id,mean_amount,mean_nb_tx_per_day
1834,92.5136396120809,81.47971587996189,96.41636960875927,3.7994457582179857
1835,32.09617842564854,39.23070592813428,59.64455047110945,2.762184785220603
1836,46.47056707987084,78.77690285240652,65.040647220859,2.383481115902801
1837,14.539511899153922,17.131443072996287,34.762286760851296,3.849900016220225
1838,7.621034800886484,96.02512377161882,50.32518698452154,1.7438450127793206
1839,84.68798639039167,83.14761480110387,17.728480839034084,3.246977599589457
1840,51.07033625017567,32.31270948370465,15.29602676973332,2.368910953798294
1841,78.03315057970146,88.56745156316406,97.30381476659392,0.4927540844483005
1842,39.67840003617261,4.867645966913714,65.39567842253216,3.5506784385774663
1843,68.726306888131,38.870913598374315,77.19276631894192,3.9864517728870914
1844,0.11220393704661769,82.80558103309531,35.995803602568415,2.988265881598735
1845,23.704086020441117,20.182040466091188,81.9118229861768,3.06955267457129
1846,81.12204908685796,75.73401366239354,14.106894359433447,3.531513663444304
1847,37.76175489740942,21.966451309804047,58.918861313917155,1.3834590253367907
1848,70.9869774356372,69.46186119788744,85.76020805730134,3.9742342301211195
1849,79.95639300224364,14.154897217739004,77.45106552090542,2.267598153543902
1850,56.31812409527487,33.72456456248537,20.269633179209727,0.6922077647216867
1851,5.759950627300581,80.53498249492415,75.67510065850954,3.4269144310388424
1852,70.41431300491428,16.778600305867496,74.91610688130352,2.2314077261444187
1853,10.867295331553429,90.51223496053218,90.72012475280548,2.511456818670756
1854,41.96412197940792,23.792410321097456,14.272049941311828,3.2239979956679106
1855,96.67530778577012,1.4040632123223706,50.5393222635792,0.424143150392263
1856,41.85390419003551,58.06127945543348,45.76456272526298,0.06889393231663288
1857,98.78447676074754,92.58042603917458,78.3754452350178,1.602723595423424
1858,68.94901814229618,70.97683764592927,37.32419091378131,0.15874605583695844
1859,62.23145170960157,94.80837452747801,76.03979253721899,0.9119495545212617
1860,55.58103014414208,39.02147311191479,56.91755031652539,2.8962379618164396
1861,48.67171546095599,91.23162612058817,70.75089535166411,1.4092753657804558
1862,61.23338257392731,45.53767219453412,80.24292969978903,0.029798310520606552
1863,58.556551174726835,2.3491401158192926,98.03676762639166,2.03013016609018
1864,27.879950612501368,11.069951413322821,37.461045213905514,2.536316888724278
1865,97.28883211260253,9.440033852282237,24.97251487972142,1.1077733391381694
1866,76.60041259559527,7.897341024737948,89.96774741238993,0.875947988022296
1867,71.80275967729453,76.05517645166886,89.84295237366209,0.8301556759329753
1868,72.32676775003638,35.307597503219945,41.88727421526586,2.0332482273075763
1869,13.117372655215542,35.87245286226543,94.34648835107035,0.7225149128629149
1870,31.516395203246073,80.72783417082806,28.747975794961636,0.659161691644278
1871,19.051449054393508,98.56764147755284,44.26422295798463,1.5838693170498424
1872,75.70180166999549,6.273967673265379,21.106095710064654,2.879520406294984
1873,31.965126693871447,70.1678310582158,7.171732678099181,2.3614384750054853
1874,54.4245748733179,14.48563753287675,16.279906960588562,3.7126167932145533
1875,50.501693832913155,4.990052927536981,19.112994742281256,2.690211282413874
1876,47.67644427890656,59.76627863227763,48.5361329999706,3.702059890100536
1877,82.52487276907972,98.0144498972855,94.2271294627874,2.914791594672965
1878,5.25304210213815,99.91017766569732,49.96527608757222,0.24398814254573375
1879,99.14233105026427,57.03767176214433,48.605382161152185,0.07915772333225313
1880,42.84011694565088,18.32707471881192,73.30015425463706,0.03146761009430277
1881,53.303568050661674,4.371621836509809,72.90884961071599,3.8120779712373336
1882,4.332054824784537,10.30841611668406,53.9813325056358,3.929848417644733
1883,41.14567308107999,61.55729545542656,77.35706638040357,3.7116803568657133
1884,17.701665109231847,91.14260153205235,64.5103034791675,3.222427664629325
1885,29.555522243611676,50.01009596293442,24.851123062748815,3.418416534227183
1886,20.457909251008253,54.83267785773366,44.701755270376076,0.19835805282208607
1887,41.21476492229073,78.43974193260598,55.248589495232174,1.2191875626353648
1888,44.54133154310441,77.42655997733135,68.4746071794784,0.44361296489664515
1889,53.12465781942654,19.869523899261708,97.94869436571656,2.9545014920993715
1890,8.100079496575418,24.822925918601,12.421939183163364,1.4803854306351307
1891,82.2684554489393,6.675554834442066,20.708933941974298,1.0697809747290083
1892,62.408030164130025,97.46834478583918,83.15954623870267,0.8037060676241556
1893,71.00628066747386,55.63877522380456,51.70464719374705,3.6335432280173214
1894,58.8129755949194,13.720967479296887,20.671940102865445,3.6878936555420925
1895,8.020519581616114,13.791411041737966,67.04579996195258,0.8973496456017394
1896,82.60991034111457,41.60064778713563,50.82798221486367,0.5145526307076942
1897,2.8163609753353414,75.92362322417372,12.02902185670646,2.5606360817353395
1898,53.7531451344345,51.84905463875859,33.47007710549207,3.024114542684385
1899,40.061355138469224,15.125457180975566,10.324098335878862,1.37019198314986
1900,60.80549794500912,22.032209319154273,75.50945537044083,0.43490325306003186
1901,47.19647572483107,53.670425332459715,82.99614914535933,0.47179073183126397
1902,0.167499407382099,53.37097117512868,19.318881857493814,2.2867734653833462
1903,3.2902805759430387,49.06750195610419,42.12030055305267,0.6249895297487083
1904,46.78472413688216,47.716940830353096,11.448736262139034,2.7076311713785532
1905,91.36999730901167,61.34427335030937,64.5831729829747,2.9936122213594962
1906,93.60706086069423,98.24770099875553,51.805063149220004,3.780031336176022
1907,35.924264062264356,72.76448018535098,93.99559009060985,0.06493110952463832
1908,92.05432422211861,88.50501127176501,24.521151249138494,1.6388543989866742
1909,12.291964328588456,74.71868070268448,78.85428821704457,3.523767681724074
1910,44.14519606716867,63.00614901694244,85.14651442466185,0.37351326899263215
1911,11.91581675877671,81.7784653379687,46.98710000278116,3.2114775513089495
1912,0.015038108085552171,11.502807960773353,39.99261011494239,1.5906288023826987
1913,83.37578807060014,50.97824983290283,92.20663073497556,1.698790822767846
1914,6.696385261630333,45.79620447204654,44.045834452912054,2.1978290076695894
1915,63.982915395592435,5.8904470442266765,63.665296102552944,0.5290946812237576
1916,43.18131838784951,89.23301730765345,17.714470166697126,0.8350380264357291
1917,42.301876341829306,6.03938712493397,32.19627832205751,0.3098765113034494
1918,47.70436210737763,57.33787248278139,76.18182377270847,3.6929575204801104
1919,43.76208941199938,62.78099516269031,10.70648763470619,1.9012553132800325
1920,87.00073629596982,59.22786870825657,40.63463423483214,0.3569850813872879
1921,49.85858788649463,91.87033173373462,12.019951675763377,2.123485676098735
1922,42.632328547379515,75.94638594043187,19.359295262306368,0.6847811094463272
1923,71.60043512962876,67.99575134724469,54.179865384045485,0.01823228365110907
1924,85.56647760152495,98.73976729273946,68.40719970434441,3.7329117824582645
1925,75.78146029737168,68.4161923204092,38.37003211389178,0.31863866039950217
1926,3.217089088584668,45.05615335624683,48.655895453010594,1.5447409729665798
1927,2.992301438932965,19.934523688195405,17.968877472365325,0.05095440639833759
1928,61.913356412323,9.894596464814098,19.097005874111083,0.3964526517146054
1929,76.46654092051192,88.33784034832107,16.285432829230558,2.46265973356855
1930,61.968864458800496,28.132649058419446,60.908756377973624,1.7331269968479042
1931,10.764524936298535,95.82470662659533,69.470367040745,3.8158380407179755
1932,15.102330739273729,79.41536782722405,44.95945269324599,3.7187445874661247
1933,68.69909570545775,14.716544300335599,8.085084903700636,0.502488967035513
1934,71.26897771616186,1.0541814088031343,50.43512751900523,2.2122132935069336
1935,81.22675819649324,44.65948502605501,5.521236050184082,0.875128718460715
1936,4.75542932316163,98.09524049213444,65.65012180763807,0.007680110810434293
1937,3.8529194501316644,22.55220330886887,78.9912745425973,1.5960767418384405
1938,50.5362510583972,87.25087754752454,89.66807806101257,1.7113528534588855
1939,76.01594776395537,23.417580926270897,21.642707957545323,3.9051771463233735
1940,63.82010106193713,65.72874626922024,88.39459868156665,0.10813760796345884
1941,28.588838786808278,71.91700166517863,48.18920310972256,3.7714758382140485
1942,45.05744964190546,12.703221804242947,91.19352528442221,0.02046709024984672
1943,75.87634947029133,0.833765821962984,49.00542942177058,0.8221867997569174
1944,95.16628537634972,39.67404960101454,7.940518294170602,3.1071774934502603
1945,31.658394868727633,63.945834009198144,43.49666498849543,1.7540563668036744
1946,26.37964426722006,78.83326084240687,49.053446563092734,0.15846998551194869
1947,94.47671695782256,49.692078362284754,51.16733500802219,1.385802621600114
1948,63.5147835490334,40.15426058450853,76.20053818300218,3.50633029467661
1949,48.97314647662553,65.25523250350331,33.07601431899705,2.5016111921070023
1950,63.523939354496484,51.19749249585483,20.185375506965695,2.9012394676621938
1951,31.96641096326529,38.82147904010404,85.89666596359461,2.7245002163621845
1952,8.267089712495146,56.537908849742315,13.25741086880403,2.5818259610150167
1953,39.465231216070286,81.29989571441045,79.11698774954958,3.998833515099707
1954,29.917027275270826,17.507879576399223,22.60523264648737,2.395675946766915
1955,33.45441510782494,90.68548298993514,12.538843816163268,3.059267247677575
1956,48.97106450304053,63.74334360110081,60.84330323222724,2.121034415696616
1957,69.83473549683819,54.570633878582484,92.63481127889855,2.20671034358975
1958,91.96657324166434,80.63350777087678,85.51704639164997,3.5891498967706337
1959,20.255642284496535,34.255461790703976,90.44052549468955,0.5968591660841858
1960,49.01448921741785,10.47485482776722,19.49194662513007,2.355557143294985
1961,39.61015156013953,42.36921256217083,53.27248791658244,2.6429116479864216
1962,49.932947442047826,34.17723889771816,23.316805098602984,1.8578925497832204
1963,37.555302845440586,81.54452418390503,6.4532326213058795,2.281591148455886
1964,61.84592649841587,98.78965440788878,89.10960065876155,2.070269090102607
1965,28.851545262171285,1.0184999111731652,27.874173954009105,3.38974155528063
1966,97.3256241931846,70.10542416851192,62.36614977877925,2.4249365263635765
1967,64.99076291368068,0.17891186466393316,40.1460483643303,1.3171152884602697
1968,97.79331891052493,0.07266990280656582,74.95274811278117,1.621147646895956
1969,6.476037453442773,36.09528607937313,17.145636966058973,0.14943985402456228
1970,68.34530622886044,2.46845740460655,6.136589880985051,1.7039360980646316
1971,13.056534990059864,44.61276154296798,39.773260201843954,0.4091094121579686
1972,63.970717598971326,64.97221862985757,66.24440082133466,3.458520040245547
1973,0.6773740742448187,2.7735020978141622,54.70070216830163,1.8640621121666459
1974,99.05674753000676,35.75360696491846,41.96489846575421,3.342825476961121
1975,62.30921783639061,7.107512099836855,10.477633009969534,2.1142072119495827
1976,39.67723518261472,73.54313313501693,64.66590753481779,0.0012261488445490798
1977,1.6877657329102291,83.97144865253495,20.635592111762136,2.2783820704759807
1978,94.04968097628993,96.66066444882597,85.20400992666193,3.5556930038582575
1979,90.5058750295315,7.655580980737575,86.43806800162255,1.6629285089510026
1980,4.2665654372415425,53.317110012560484,16.086884327415824,0.3164578827517639
1981,46.757881861250226,31.476898575523858,88.72517965641597,1.2623633738267128
1982,82.2576301171341,0.4891214783275033,95.17481080365609,0.21731609847684785
1983,26.288335460304868,2.4886569354063526,96.13871912020092,0.20674047325386624
1984,34.90030415868719,66.38402984142887,35.591500678036525,0.029946962302493052
1985,24.057253304867253,71.46926466686183,40.9364506430151,3.2811413525312245
1986,73.89799713639749,58.59865738966199,13.975155889190441,3.9279976371618273
1987,52.067285689768774,26.0179284890805,62.202790659957174,2.827119278421938
1988,46.75044983473848,64.18309829052995,15.263811226600776,3.4962622043269223
1989,68.07251313804429,77.29869603729297,15.804830726193115,2.077210730388251
1990,69.25947805409707,52.22828495120234,14.424854483187332,0.2426367654024686
1991,61.60162356561034,79.68912629599298,99.67975888520027,2.2728699102028447
1992,22.949734716671344,40.507656383690026,15.13076673021895,1.6554826759054038
1993,84.01672799469233,39.019971189142545,9.914689701890751,0.663645683184162
1994,66.96777028320436,69.12255146949214,23.81396621037451,3.240566168710028
1995,28.085563188731342,55.57152336108252,34.232036011922744,2.772468076555507
1996,37.567511484816926,76.18069228193889,50.92547918204199,2.5610809347357804
1997,92.6053137760096,43.5344781000944,57.31127263728042,0.7564711581953558
1998,69.34322631602173,21.270744872240698,70.54602971123647,3.6927337213728344
1999,94.13008892605711,80.18281854336541,56.21873667632254,3.3488741153197745
2000,45.775969986338595,37.69177017324486,71.72183729829686,0.8292964201198063
2001,7.4279539476724725,36.60266251190525,37.360357748586914,0.4820964123126572
2002,85.45622958463828,66.81477881082081,7.450160531509013,2.1606382284311403
2003,15.38031869501718,51.12201367466628,78.26899314043021,1.652214464260243
2004,59.68648886858996,54.6438929059197,59.87255667701181,1.912468538042631
2005,16.70319648584453,24.161426951295873,89.9346879286102,2.9528259494387847
2006,98.28658385565365,5.41300762443897,35.07434992942978,3.8371507621221266
2007,43.93788109066712,60.43374463328397,59.125436730007635,0.5627576128085829
2008,73.11042985282442,5.831259847690784,56.106474691731165,2.210551136872529
2009,20.184845040245627,75.04242255351292,90.13679754377407,3.9162719982300707
2010,2.68169361396311,30.972490681490772,92.85826227551871,0.20202162812075164
2011,27.202519358396195,53.33885543338091,75.31872824058476,0.9122256822299635
